4.012093451796970300e-01,1.658084237845900144e-01
2.528337902842556217e-01,1.045900426403183037e+00
7.347362971959161548e-01,-3.595715621594668954e-01
2.069587539492711015e-01,-6.943271018847435583e-01
3.303722034206076907e-01,1.260800656485608684e+00
-1.055528419244050609e+00,1.003692218443354101e+00
6.432370154077781121e-01,2.409570802325131655e+00
-2.709156705118878072e-01,2.702959320865264137e-01
-1.083908010292670365e+00,4.650158585283412083e-01
2.030019657568986613e-01,2.517059608283120919e-01
8.177127962106038594e-02,6.105134917221659574e-01
1.090172148332194890e+00,-1.112415899805759611e+00
5.638963808369161779e-01,-6.442608002502442366e-01
-5.364557434523344881e-01,-7.297190309259612429e-01
9.768102776853111457e-01,-7.822802071226021836e-02
-7.670609008997127942e-01,3.830094893742196360e-01
4.771309934609848091e-01,5.650002604600207201e-01
3.643730084174457429e-01,-7.404388401696484490e-01
-8.341140874212894518e-01,4.079844480935395645e-01
5.918839618269296915e-02,-1.397404497598556894e+00
2.336755786867984186e-01,5.551359408201396173e-01
-7.479691318490837570e-01,-5.003089558762614103e-02
1.660290152569781741e+00,3.903765078283639722e-01
-1.000139809775687283e+00,2.188449087403274707e+00
-1.384293186465676895e+00,2.517871581694013927e-01
1.558261456560811720e+00,2.173586471093801320e-01
-9.663121306250196385e-01,-4.943351057980705510e-01
3.092016783857846618e-01,-1.823598955671931754e-01
-4.423138706153050270e-01,-4.378287150820358575e-01
4.057207434224155973e-01,1.676143788497297171e+00
-1.103398732199331045e+00,9.690724510093314814e-01
-3.414266996332581544e-02,3.500858913400380357e-01
1.559869776640887995e+00,1.597997947377460370e+00
1.357949026944280879e+00,1.146653863919335103e+00
4.254627225838151783e-01,9.529716321679898572e-01
2.845323367079507504e-01,-1.076803543027499838e-01
-1.661126269935203348e-01,4.794039123557562454e-01
5.382661647060796861e-01,-6.026455221221012071e-01
9.757771473604665013e-01,6.662676353337522173e-01
4.321946164455624517e-01,3.545019556645458425e-01
-1.171700795860032285e+00,2.349961821785204741e-01
6.219624062470939518e-02,6.152597589467158068e-01
4.508835330677746223e-01,1.060387820143723570e+00
-1.158642052042624382e-01,3.018054181657743584e-02
6.668146776600695214e-01,6.184925367169432503e-02
-3.701870382627501788e-01,3.817069668783221736e-01
-1.315583451446553420e+00,-2.090381504973241045e-01
-2.179741091757456672e-01,1.165970007323901408e-01
-1.731361052016400504e-01,4.649634380854829607e-01
-7.374567262160326431e-01,-7.945874839224043029e-02
2.149441024533516931e+00,-9.041125692932065749e-02
9.162561309300944201e-02,-5.579066539577920425e-01
-5.480492395345097911e-01,8.379824771454674748e-01
-1.116810588129566462e-01,1.845074547559507339e-01
-1.543550242707856235e-01,-2.467314496133856880e-02
-1.596420106554336416e+00,-4.471638144489695210e-01
7.856965423434122409e-01,-1.404668978312088867e-01
7.434558642944274487e-01,-4.089814450483626462e-01
-1.995788824565006836e-01,-2.389245185321222653e-01
4.409761502519144449e-01,-8.855666925936827027e-01
5.159261532884440449e-01,3.385652243281044860e-01
-4.980285627491780054e-01,-1.302846397643020016e+00
9.868111120526399382e-01,-1.009938987770717223e+00
1.501587602134550670e+00,-1.039936499505273337e+00
4.370329067955718710e-02,4.471175038250966294e-01
4.203154330106989023e-01,-6.338642211645854939e-04
-7.096423308595317669e-01,1.271923373777431726e-02
-6.676803794349559507e-01,8.395900733074690425e-01
-1.374365406925082578e+00,1.450277869358791438e-01
1.205250873569019970e-01,1.093689675290363983e+00
1.150162425548641343e+00,-1.202404959427010089e+00
9.314140037580712628e-01,5.047797077305632429e-01
2.703979755110960115e-01,-1.544317722909652468e-01
7.659511685616702259e-01,-1.051589526623072590e+00
-2.392221609347194855e-01,1.373670858673041284e+00
5.560686598192084995e-01,-7.525482755655767964e-01
-1.126695507387673149e-02,7.631777924228492216e-01
-4.432506986382434705e-02,-2.179951963664251424e-01
4.303319180743847561e-01,1.227240707849831663e-01
-1.675756093904899602e-01,-1.935203548225888359e-01
1.207608617956223096e+00,1.535362159473544486e+00
-7.540383372913909144e-01,-6.489087348020747825e-01
3.784464222628253771e-01,4.211635920324293680e-01
-5.327041787995350219e-01,2.129601441415918117e-01
4.562261949025905317e-01,-5.406997298770856997e-01
4.494344228937726671e-01,-1.093913037337302496e+00
-3.517252394185370057e-01,4.480804458135576734e-02
4.444207076016293834e-01,-3.820789832843869416e-01
-1.410114635191200394e+00,1.138511865652594102e+00
9.221608297950815158e-01,8.287763600145845455e-01
1.064722774148332052e+00,-6.377474458764756937e-01
-9.808213289655826062e-01,-6.868129402216340829e-01
-1.124464528762531002e+00,-7.297013991953338330e-01
7.349333041327882343e-01,-2.867626925321839493e-01
-2.854594843045199504e-01,5.208584111177984033e-01
4.569914644992398994e-02,5.212260576972828074e-01
-6.144903774640512184e-01,3.709941499103378004e-01
-1.624106135537019657e+00,-6.695501855050489670e-01
1.169421203497291950e+00,-2.357180187869751808e-01
6.405177145017665330e-01,-4.323499849345884272e-01
-4.244556871252363472e-01,-9.485060452920566210e-01
2.326540002303261745e-01,-1.116481778361713806e+00
-1.236316627393039935e+00,8.667772849172878935e-01
-6.414438563640233459e-01,-2.938172899764247489e-02
-4.371188128701854470e-01,-4.212639778224249176e-01
4.238692221196378451e-01,1.228370395111544194e-01
-2.187649097298170475e-01,4.621898562203928251e-01
1.000925838936089773e+00,1.775731266823719068e-01
6.110315048284385986e-01,1.108829097861649127e-01
1.671823244009099096e-01,6.842158833043300581e-02
5.280464060076317523e-01,1.149942227398668582e+00
7.383306190955913895e-01,-1.467185482632892723e+00
5.898143889518019378e-01,3.481972973870521293e-01
2.498264294766817883e+00,-1.274682336739473953e+00
9.028847233159301711e-01,-7.069199350895603029e-01
-7.628048538160324687e-01,-1.951926696234066227e+00
6.068550635448209940e-01,1.689086323501827636e+00
8.100638281386773887e-01,1.789204038356692061e-01
5.728606026893234837e-01,1.317515327303070138e-01
-4.978770066007435213e-01,3.451623071617266336e-01
-3.234231368322255107e-01,8.568013418273100479e-01
4.906967676785641830e-01,9.972056788902826652e-01
-3.454463615881437910e-01,5.427719846617755188e-03
7.233462708602732549e-01,3.420630105270591192e-01
-2.335646002992388670e-01,-1.076003933997958129e+00
1.093150092925720518e+00,-6.985229282606250090e-01
6.672621528196769347e-01,5.999935182316481486e-01
-1.344533612903389130e+00,1.140941360274331462e+00
-1.528506025781348532e+00,9.339489979846665735e-01
-4.101647334467151684e-01,-3.809342874260611134e-01
-8.411491081863752273e-01,4.490822041759869321e-01
-9.205227677654819196e-01,5.875281189253919178e-01
1.085963275639526104e+00,-8.782610161398117787e-01
-4.051075488001007474e-01,8.778290926693708141e-01
-4.478935887619923117e-01,-5.002154746801510399e-01
6.237594456401894805e-01,-2.756444506601755662e-01
3.228036532817945004e-01,-1.059901452124660179e-02
-2.948000462010160194e-01,1.938989459757910483e-01
6.525433071696573606e-01,5.686936639984050412e-01
6.237731067134190122e-01,-6.373678968340013018e-01
-1.059313211535091614e+00,2.496158886350436923e-01
1.111182513283202722e+00,-2.096630032657105236e-01
5.576093574376170814e-01,-1.828068974750529652e-01
-6.858094791083375608e-01,4.458174960085090621e-01
-7.965694907729588270e-02,1.188582890714977358e+00
9.098450983734747144e-01,-2.200851575364606294e+00
-7.769395462012175235e-01,-4.094643754717018358e-01
-4.455878605820509653e-01,2.538001010409579594e-01
-8.305470569718523821e-01,-1.142360796511402848e-01
-1.273458347163304971e+00,-5.899549758024699164e-01
-4.700573528628316788e-01,-5.899158169288256648e-01
-8.137118403763556052e-02,1.997074068634355326e+00
-9.325716647672932513e-02,8.765205326033913558e-01
-5.261235570408709927e-01,-1.189416387886026438e+00
7.523732623157997068e-01,3.599875203534611545e-01
-3.121676971724507074e-02,-6.966744746926127885e-01
-2.109018861529277367e-01,-1.129064092366796890e-01
1.331146302293579664e+00,9.596072029542886961e-01
2.895376278325338948e-01,1.340157703640592723e+00
-1.298371368999872377e+00,1.001140248951553735e+00
-3.248406658836687777e-01,-1.131264824831202942e+00
-1.760414030649478101e-01,-1.997240014542027431e-01
-5.218482934174791810e-01,6.755200607662483758e-01
-2.539985423483333560e-01,8.128539942783089556e-01
-1.830408980218184989e-01,9.489499248024921840e-01
-3.313899522130453468e-01,-1.607507601663488828e+00
-6.266093409518678214e-01,-7.265863763017096355e-01
7.771627224040136284e-01,5.596058435838009437e-01
9.780210627769214682e-01,-1.855162591039220210e+00
-3.214170733801184898e-01,1.113306636922512416e+00
-2.244761144773734785e+00,9.263654925620662395e-01
7.263441322329916572e-01,-4.899811137008744377e-01
1.216381172141028255e+00,-3.781641856200603224e-01
1.072668802672327670e+00,-5.252911430110498436e-01
-7.558282647450806913e-01,-7.263598431073817752e-01
7.119665864789707088e-01,-4.334288024762822933e-01
-6.087792878911750805e-01,9.225029019152263254e-01
1.059998195855696851e-01,-1.789398792135826310e+00
-2.361862178355129127e-01,-1.160466803901899213e-01
9.766240853847979464e-01,4.510078349826287525e-01
1.086720518974851002e+00,-1.308794067752160617e-01
7.542722647831671123e-01,-9.964516306460531325e-01
-6.340138164625693795e-01,-4.962518111685912392e-01
3.144390778837699019e-01,-7.107130124098453017e-01
6.627298276051539760e-01,-8.870203602090828698e-02
-2.578782248994474502e-01,9.637279440569104239e-01
-1.232208283558358763e+00,4.632994458486960343e-01
-1.382222871511022688e-01,4.008749806273085858e-01
-1.584585004246188422e-01,1.328922961123106816e+00
1.011255652295782070e+00,3.259953722197426185e-01
2.359067924215717260e-01,-9.438497613178578050e-01
8.126493825367654689e-02,7.315670369869669010e-01
-6.728019890571386163e-01,-3.696944139643442151e-01
1.568297922860642235e-01,5.211080925244979678e-01
2.170816507113104352e-02,-1.630369419906035622e-01
9.311341399971919675e-01,-2.430460937323566106e-01
1.658912394228952980e-01,1.819310840043210642e-01
-1.147827753928100103e+00,2.790749649320062309e-01
1.071480259682562997e+00,-5.049734393978154712e-01
3.892983605478631537e-01,9.724308474164518046e-01
6.993492226854883809e-01,-7.379864431579908901e-01
1.175132067553639859e+00,2.016922188891872469e+00
-1.419391134937544763e+00,3.088878788463509939e-01
-3.095930613989492652e-01,1.297602301441650230e+00
9.160047702000748693e-01,-3.739620099192730862e-01
2.085819280399360265e-01,3.546527863350580900e-01
7.376936029220521052e-01,-1.643037038271185413e+00
-3.252057602834330652e-01,-3.728361128320083484e-01
-1.981947976067178763e-01,-8.549389290471184899e-02
1.179785881925779489e-01,-8.640146256402322367e-01
8.545039165885118804e-01,-9.770247564361252968e-01
4.376684824447779620e-02,-6.817985040877104774e-01
6.157575584253993650e-01,-1.336338453528707892e-01
-6.698775720508265419e-01,1.689454653346666724e-01
1.521713910324504482e-01,-2.192352137428603964e-01
4.563097541570782512e-01,4.411109532126404886e-01
3.342245925336766454e-01,-1.175486065055399321e+00
1.045299186325944901e-01,7.938944191892546298e-01
-1.581707058325800830e-01,-6.777221358390225214e-01
9.458382130562209555e-01,-5.880910838959596543e-01
-2.989770338219804313e-01,-5.354722519561792016e-01
2.304931214150636731e-01,-1.766489639785284449e-01
-3.180930547191064828e-01,9.296035337916267460e-01
1.620815597921422491e+00,-2.260143786022731638e-01
2.390117908166950744e-01,6.706260869200016961e-01
-4.923275873993270269e-01,6.234185502544093982e-01
1.491786255046285481e+00,6.416912828508380962e-02
7.855304198700278073e-01,-2.642063392008046629e-01
-4.109087330824485323e-02,1.574482549878231996e+00
3.928731001995643957e-01,1.234905258444174564e-01
5.681854249596249296e-02,-1.818906772039600828e+00
-2.361717961784445818e-01,9.060337575367579666e-01
7.884913504302389908e-01,-1.373225206680329380e-01
4.878261914283460454e-01,-5.377974532543638997e-01
4.568891380358358068e-01,-1.347228418124315208e-01
-2.303301209747300043e-02,1.485704643457790963e+00
4.961747243056938705e-01,-2.219462225025800040e-01
-1.270613319626691662e-01,-7.769991536162272894e-01
-4.606051289795709026e-03,-3.256785746743893206e-01
-1.526984344337483313e+00,-1.261433606091777682e+00
-1.765078498037474797e-01,8.236564749788891082e-02
-2.294726886954654710e-01,8.893712088859224707e-01
-5.554198176086935224e-01,3.452345670914730436e-01
-7.758827464571278476e-01,-5.563352664176481888e-01
1.977692806670607872e+00,1.051687836485732941e+00
-7.808758378733259287e-01,1.122261257382844546e+00
-1.923965988184328790e-01,-6.607978017561577655e-01
-4.108391900705862798e-01,-2.392348052097969732e-02
-5.077002046334336827e-01,-1.011941224585148680e+00
4.784373329948817810e-01,-3.433075728777010283e-01
4.829768728242608278e-01,2.773434155825509409e-02
-5.254935800013853936e-02,1.352579738340673243e+00
1.046178750681238737e-02,4.469575207731738553e-01
-2.848494594538200642e-01,6.205887420271666288e-01
6.007284198138096443e-01,-6.827261008271661158e-01
-9.387696325739839365e-01,1.423308651046146567e+00
7.900765029048173460e-01,-5.616354457042012083e-01
-8.859771162526146604e-01,2.439483494130974539e-01
6.270728391795036272e-01,4.049464823421687343e-01
-6.239652351018614151e-01,-5.720998698213418665e-01
-1.216649449263239813e+00,3.056216337801341831e-01
5.465962206329055828e-01,-2.005454470585266158e-01
-4.684502134855182409e-01,3.832462668952700824e-01
-1.351075493088752799e-01,-3.750534711368819774e-01
-5.401180699749882352e-01,-7.706746873285161836e-01
6.779772058344400998e-01,3.337327724189677602e-01
8.125821071929996142e-01,8.917783071575666742e-01
-1.326021856102052032e+00,9.054494752181841966e-01
2.303284978190971166e-01,7.142693857137506486e-01
9.384896423978847380e-02,-2.174446611051442380e-01
1.845936054466358611e-01,1.484041994304926282e-01
-2.312337127856967933e-01,-4.768217937168645060e-01
9.620300731850350839e-01,9.007788146996634771e-01
1.180725953531848449e-01,2.588914823767803908e-01
-4.172971100095703156e-01,-2.198828748192993843e-01
-1.237289315440699179e-02,-4.828309871500835460e-01
-1.046402905438606590e+00,8.557362782830113535e-01
-2.501996362952244035e-01,4.051382234670566906e-01
5.539219838461619805e-01,1.293383553164572652e-01
-8.658956011876260961e-01,-4.113188042843093917e-01
-1.114813196624451219e+00,7.489540624168748995e-01
5.933278152838475927e-01,1.678318812943419835e-01
-1.895477576216269278e-01,6.954718941052105974e-01
-6.084464759287737667e-01,-6.151507887154209486e-01
5.097935498311108038e-01,5.414811191712216587e-01
-5.354547485106359028e-01,2.408448307051622717e-01
6.348960781967594169e-01,8.730204073180676261e-01
1.104510692863404531e+00,-2.108732061832056526e-01
4.326522611010378272e-01,-7.474237946767525731e-01
9.947473523691879871e-01,-9.725753731243446110e-01
-5.351292637343132430e-01,-3.440307193786810713e-01
-1.230884532715377011e+00,4.169534868960771412e-01
-8.684343504312144191e-01,-3.633601074135914821e-01
-5.651108460574245929e-02,-2.121130314568066666e+00
1.156897444887692972e+00,-7.856355375204032709e-01
2.054143953284934543e-01,-9.987968644556523001e-01
-5.028983543584798488e-01,7.906646730731032857e-01
9.621762706719924063e-01,8.861112996772586570e-01
4.648083988992078308e-01,6.949427609811549555e-02
6.393320337000016895e-01,-8.739692027587615819e-02
1.039595291327650717e+00,-1.449610757038511666e-01
3.204275522707901724e-01,-6.751736152319476325e-01
3.330769922288297491e-01,-1.459497514765086823e-01
-2.197052833372863667e-01,-1.865101539847496548e-01
4.852715391376727361e-01,2.055670287427037168e-01
-1.075645973870174243e+00,-7.161893527269812543e-01
4.871983897144694931e-01,1.564205663237979493e+00
1.169007053947409114e+00,1.360312546820706459e+00
-4.574638088921247903e-01,4.919722938580528560e-01
-1.184179078985497569e+00,-1.689944248109195302e+00
-3.132193616986194140e-01,-3.423193119176414223e-01
-1.774621741100611994e+00,-8.118670357465083975e-02
3.281011740468607885e-01,-3.485921310846963606e-02
2.110100532624419323e-01,-9.430510810341516947e-01
-3.146623217079054236e-01,4.785681062476384029e-01
1.780579720719388526e-01,-7.993653931205124685e-01
-2.051755188134050112e+00,-4.360344071447672665e-01
-8.956319053681467413e-01,-2.910378428348668334e-01
-4.086507980122622286e-01,1.238568839766424484e-01
-1.744274532518213794e-01,-1.122567706030782153e+00
-8.259926649540879628e-01,4.617674125122726014e-01
2.508395491054921100e-01,-4.018563708152166347e-01
1.958815993128444066e-01,-3.556871361809403331e-01
