-6.253686211048048449e-01,-3.718664999568667140e-01
-8.584801081609377826e-01,-4.579959324144007859e-01
4.152675472205099028e-01,1.346546716065731397e+00
7.831312749157276487e-01,-3.072722795887164460e-01
3.094120106003424020e-01,-9.554136275418209090e-01
1.297718227728441365e+00,-9.657693123981418715e-02
-6.723821923868488204e-01,-1.625266630568984461e+00
5.722460872696378820e-01,1.232494522184756081e+00
-3.606808651567356416e-01,-6.747702595457534258e-01
6.417739465244574060e-01,-8.814712574130226796e-01
-2.486727343014653591e-01,-8.264377293188150952e-01
8.451665664423182456e-01,2.809537969469236285e-01
1.213072115712967136e+00,-1.356414747807187071e+00
6.528833087016832071e-01,1.787582850153267566e-01
-1.323328160795473663e+00,4.177636161790978520e-01
4.157974513901216418e-01,1.508314998150270148e+00
5.922974396370570549e-01,5.442379245879269689e-01
-1.537704179283053696e-01,2.280526540218643858e-02
-2.053961847633562210e-01,1.508855450337154291e+00
8.566622214787550371e-02,4.851777053084895264e-01
-2.661903853391623387e-01,-6.826220694224572894e-01
-9.273067470213024466e-01,-5.088596070235079649e-02
-2.117060968823999967e-01,5.698982143761767150e-01
-1.184919817838465450e+00,-5.914985047440686206e-01
1.493292588024582868e-01,1.192338063313982843e+00
3.891974588294093707e-01,-1.257227508531966631e+00
-1.359115872367078898e-02,7.891233604249981992e-01
1.863916058168531009e-01,-3.377970655461337655e-03
1.294660021038917253e-01,-4.118489463557664099e-01
-4.457256206872813320e-01,3.803264853198865536e-01
6.353787368320285012e-01,-1.179516090168866854e-01
-8.522872735492204033e-01,-7.983709599121746603e-01
5.813951266233065018e-01,-5.634045563079992380e-01
4.597788386701798409e-03,-4.949105730355609634e-01
-8.794913956269878597e-02,3.172545744845688409e-01
-6.377368903783440235e-01,2.004250971656020841e+00
-1.536198663241022500e+00,4.072558465466348254e-01
4.921065168422162905e-01,-1.972053160301065478e-01
1.378363231359925001e+00,-2.217075214094023639e-01
-1.236064532387178394e+00,-2.492221074724325081e-01
4.767914849998085569e-01,2.757052250591206510e-01
-1.597048818866631192e+00,-1.199451007279525250e+00
-2.553235037017352882e-01,1.176500111363356416e+00
2.871319981390780818e-01,-4.934111500269891537e-01
-1.065074029515976406e+00,-2.957588822748729029e-01
-1.084896914221449293e-01,2.123320924273377486e+00
1.060174671175275085e+00,8.150054962129015257e-01
-6.445923946628170365e-01,1.240078235513930371e+00
-3.667769027163678142e-01,1.385547870759235856e-01
-8.431909482963126923e-01,-1.326206574294126028e+00
5.692669314536991099e-01,1.465152315865497767e+00
-4.328619432096856290e-01,2.312088461794578609e-01
1.277685903663507316e+00,2.415597027981633282e-01
-7.239219569260303411e-01,-4.960195016204048124e-01
3.054904182457603978e-01,1.210507674870425987e+00
-4.904285948462508982e-01,3.372330225019533056e-01
-9.505923391955233004e-02,-1.702482087898443339e-02
4.547014005879474463e-01,-2.753668460698918685e-01
-2.777272735880332855e-01,7.452896459695570464e-01
3.371178530355112279e-01,-4.621331701711343665e-01
-2.801264185576099464e-01,7.434875604129868032e-01
1.040472379291706106e+00,-1.317131232002788810e+00
1.317022292533356342e+00,9.523567587910870824e-02
1.141711663275366107e+00,4.268471679486334630e-02
3.901215691381844097e-01,3.131847123410919642e-01
1.165104493765477863e-03,7.980700579449414578e-01
1.128640110610416303e-01,7.501476448479278414e-01
-4.271798632966202214e-01,5.678816284364890388e-01
1.074653664949280829e+00,8.230427563487653364e-01
7.741330260143393371e-02,-3.338177226858072832e-01
8.073357102069177449e-01,-4.562417344448525536e-01
3.942155463616407451e-01,1.394639579624228354e-01
3.463281593185276730e-01,-3.271462994659652956e-01
-2.772369477455816078e-01,-1.761787102584757125e+00
7.879610206996542354e-01,9.614805221736580920e-01
6.230984262119826367e-01,-3.908562512314440740e-01
8.006881177353969425e-01,-4.099319036267027282e-03
7.704171406465237792e-02,3.264485450005183975e-01
2.427087788692449122e-01,1.251756397534254051e+00
2.017505202385070640e-01,-1.119353042140048410e-03
2.004354432702793787e+00,6.725057546125252639e-01
7.001958480883296865e-01,3.463022298829024348e-01
5.941510439731544357e-01,2.679692780177033717e-01
1.347171833009020325e+00,8.126111052036397719e-01
7.458161970483386805e-01,-1.401635790321486219e+00
-1.004853132157721651e+00,-1.364589407305362601e+00
-1.005804327571754531e+00,-5.974068141527325571e-01
6.702058245876210130e-01,-3.009010697549980295e-01
9.205045509320052277e-01,8.193513711344533323e-01
-4.476664722213034020e-01,1.060303887891516528e+00
9.445698139847052976e-02,6.693232248653271377e-01
2.786648122448481812e-01,5.911922189951765993e-01
6.976308928924400687e-01,5.648222144919465837e-01
-6.262339448982980894e-01,-3.842477778702623192e-01
-1.513349253881534351e-01,-2.522276201327866563e-01
-2.719656434921421950e-01,3.261432546267913346e-01
-1.690263604845265943e+00,1.285948849912064151e-01
-1.801642868066220468e-02,-9.683592229830207954e-01
2.007109899507378614e+00,4.618098282971437318e-01
-3.599367531172725787e-01,-6.138418010358751564e-01
-1.535980041571090471e+00,6.018014111075460360e-01
6.559845539061193165e-01,-5.702521366629820232e-01
3.785715719485133746e-01,9.337359445016715775e-02
7.924283559242922825e-01,-3.027088854934939163e-02
1.068175545697172657e+00,-1.809431506785990351e-01
-4.839781768537509965e-01,-1.188172989887708253e+00
3.240343681667808284e-01,1.061818370788357280e+00
-8.027586255244906210e-01,6.971375994225144090e-01
-4.116279726912018266e-01,1.460398627231751068e+00
-8.291878022878285126e-01,-4.089492268772414452e-01
-8.162809315004937449e-01,1.133898332612049087e+00
3.532904838208687504e-01,-3.908994714126325376e-01
-2.073227517431859013e-01,5.058577793743282980e-01
3.853016091006097321e-01,-1.527812519495619359e-01
-4.135790064760864193e-01,-7.107800918391647960e-01
2.170269067200563118e-01,-4.788148724793274691e-01
7.028802340115486436e-01,-1.426150258610950461e+00
2.546939308722871997e-01,5.372611150876729358e-01
1.284245608141666217e+00,1.114005612727583111e-01
7.662073896053166189e-02,1.494974168636608591e-01
-2.881183066233453105e-01,-9.164148353437494288e-02
5.451658815993311036e-01,1.516006247035138532e+00
-1.452397419346163621e-01,7.996074517579230267e-01
1.230561659683869352e-01,-1.760230775050751484e-01
-4.316085718489764966e-01,7.441243389290229382e-02
-6.064076336863603034e-01,3.788213507001141900e-01
-4.848754665239728423e-01,4.558088841883896070e-01
-1.582798693740958385e+00,1.759878156449037889e-01
-2.102283582173000986e-01,-1.482248627261178175e-01
-6.381129150663757965e-01,-6.012945551186693605e-01
-1.398926510774570475e-01,-4.536005693364693059e-01
-4.196682468593625481e-01,5.883065310625915645e-01
-5.677207297885032977e-01,-4.271454053892231872e-01
-6.028583708777847383e-02,1.340478995751768876e+00
1.569063822096669891e-01,2.782699728084624957e-01
8.240152997163986415e-01,4.913174842515541374e-01
1.487469359510298572e+00,-1.475117347145589453e-01
8.416711350635994182e-02,6.161463287988863113e-01
-4.064352470733542666e-01,-5.743678787737719338e-01
-3.892001047374902267e-01,-2.153060925862227415e-01
-4.163308775434262365e-01,-4.810758817596679227e-01
3.709656612736413339e-01,-2.587230515543863518e-01
-6.793756577947467068e-02,1.827580213509078233e-01
-6.953508467282518701e-01,6.220184597206049881e-01
-1.551889470221539558e+00,3.547271087511250642e-01
7.278185942982080547e-01,1.187479378633648608e+00
-1.174058488236135345e+00,-1.142437112023596546e+00
2.946678845553937220e-01,1.115508122097358168e+00
7.211993426691654108e-02,8.106594685756958185e-01
-8.620719439899618974e-01,3.227874261309530146e-01
6.698935955656744046e-01,1.661540995475323246e-01
1.734559641383571105e+00,-9.368891997520745196e-01
-1.957273580002523161e-01,4.795088445167881019e-01
-1.112580656701644133e-01,8.860255737556209654e-01
2.448908058485830264e-01,1.544195342859681297e+00
4.951889283149003007e-01,-4.183622196918383440e-01
7.393345049322591622e-01,-2.001937923531457164e-01
1.571339286501273191e-01,4.746767045507452876e-01
8.776522693545388831e-01,-1.896785920392330738e+00
-1.951917858201998313e-01,-9.142512512466762810e-04
9.450586502171692826e-01,-5.593669350533430062e-01
2.108905286640887500e-01,-2.545526106240854070e-01
-1.265470931147383293e-01,3.386504903862155857e-01
1.931869284728864600e-01,3.446146017390889216e-01
-2.757925196438905102e-01,-3.959516606887087398e-01
3.195854228154434429e-01,1.920436617148244096e+00
-8.402742632477309126e-01,-4.602576757188888562e-03
2.189215258138670350e-01,-2.478642172014740852e-01
1.060701073548037110e-01,6.075726831356885738e-01
1.776950807277456190e-01,2.330534394343778681e-01
-1.391604023080256491e-01,-4.977098515771369858e-01
-2.099553904924504000e+00,-5.096884337331180070e-01
-2.893491825287441629e-02,-1.354648965604873245e+00
9.099511083682257917e-01,-4.668488572129186331e-01
-1.505591036156523232e+00,1.046638981745512620e+00
2.481488498233762052e-01,-2.862325018308742863e-01
-2.753666907190671642e-01,1.739271218701058386e-01
4.938228055838752573e-01,5.882354796482126558e-01
4.702917126634786893e-01,-1.150472135210570901e+00
1.105233137986550318e+00,1.673299629983693582e-01
4.686183213475582643e-01,4.233854272626194626e-01
-2.550366096969228780e-01,-9.626234113017021476e-01
-1.646379689759598641e-01,2.895434790611654541e-01
5.905630813920733635e-01,-8.981213076213420687e-02
-1.176194033713520160e-01,5.148776274308726197e-01
-1.346574605703235505e+00,-3.030722328226090681e-02
1.548641548898336495e+00,-2.114983156578202073e-01
-3.271983738394584895e-01,-4.859824862127807843e-01
2.809218894344348572e-01,-6.693395135584599975e-01
5.604770582319390515e-01,-1.378116934350518186e+00
-1.224636629154141731e+00,-9.773467212749902266e-01
-4.438379680066150690e-01,2.309770953847679609e-01
-9.142042006013878508e-01,1.493670404217298797e-01
-8.787806591458218186e-01,-3.829706807121666112e-01
-6.294979148826209681e-01,9.774748873485660239e-01
1.711687998881353256e-01,9.912278168399720757e-01
-1.056703116492482275e+00,-1.358499480571875084e+00
-7.525409105089215789e-01,5.940999384843213826e-02
6.700997680671825218e-01,1.402067853057072044e+00
-1.159936176173599121e+00,8.438681602827835526e-01
7.744765767209222940e-01,-2.620375281898499331e-01
-2.612982044127400427e-01,-2.766093157924427892e+00
-1.772577419244332431e+00,-4.451093106868774241e-01
4.764188588745665864e-02,-4.588562132701339280e-01
4.295069310905382243e-01,-2.912432999586866966e-01
-4.531975146276800426e-01,-3.850620923263132767e-01
-1.488791376536355404e+00,4.891316489666692746e-01
7.991940567973964127e-01,1.165209844410556861e-01
-8.963380911749916358e-01,-1.367655809155848834e-01
7.681883989014579583e-01,-7.879086467083291634e-01
6.652297634931699788e-01,4.897166817017924445e-01
-9.498478743235453381e-01,7.881087210885718841e-01
-5.785741430487995052e-01,-2.655147547437564648e-01
-1.900749908028115109e-01,1.235183256845005184e+00
5.633800549466005947e-01,1.125632102183975913e+00
-1.116560743969962299e+00,-3.720324351224763570e-01
-3.043470017779617010e-01,-1.182152631224428818e+00
6.423497592521180966e-02,8.775360454890873685e-01
7.484500220572941620e-01,6.840319514431508763e-02
-2.261938527695530055e-01,1.815399688544976631e-01
4.127553529321478232e-01,1.853890765082256142e-01
-5.754025650141380011e-01,-1.185959356098331141e-01
1.005393745416494955e+00,-2.165504579360229553e-01
-1.638098531703099825e+00,-3.299828907666221278e-01
-4.541591065307024611e-01,-1.708782828834309320e-01
8.242870473375110696e-02,1.010559450497264145e+00
6.456429554563681839e-01,-9.789946988478347434e-01
-8.573415534517965231e-01,-9.809992317924958183e-01
-4.358442370638527241e-01,7.394719721097323673e-01
-1.468554735545686551e-01,2.108807002084305549e-01
-7.929310067723085442e-01,-1.506932871597374657e+00
1.054437112221941752e-01,-4.152117062219502497e-01
3.314444272808024783e-01,1.201359977478185348e+00
1.262449478634544819e+00,-4.598292049675530013e-02
1.466999341690292114e-02,2.107474557871173104e+00
-1.644527481946129743e-01,8.925889609370700473e-02
1.081665775247573485e-01,-3.220076647685113369e-01
-1.324673295296585340e-01,6.034932105807207237e-02
-1.168345207426762372e-02,-3.469728693935910657e-01
2.301833073774012528e-01,-6.069441260720115361e-01
3.923796506544126594e-01,-1.047621894768314244e+00
-4.147747031527398986e-01,-1.956367584467177678e-01
6.298139788343039003e-01,1.126947625356206295e+00
1.326892370218111239e+00,3.829896805382171365e-01
8.134825549157551627e-01,2.243957269830814116e+00
3.179651244611880201e-01,-2.419609501249563310e-01
-1.328233017489706569e+00,-5.652753478586388658e-01
-6.771853752584285902e-01,-1.394445476935437522e-01
2.839923791998153479e-01,4.514388163954844435e-01
-3.795794857631187291e-01,2.410586570874402312e-01
2.171873795098669957e-01,-3.176154828248887486e-03
1.662538526643209336e+00,-4.149423760190749239e-02
1.095368579937902265e+00,2.658028795006998068e-01
1.489908644042970687e-01,1.339686015240093786e+00
-7.538048370886481220e-02,-2.924860993391228958e-01
5.053716979585299862e-01,-4.453767680224695047e-01
3.584436613880653266e-01,-2.401992032823960788e-01
-1.243086510015635610e-01,7.306218884764447141e-01
-8.717244563701675997e-01,2.719992660883593927e-01
-4.043142855331765539e-01,-4.724066879415844689e-02
1.367901250346376996e+00,5.869530370538937891e-01
-1.163107498953562802e+00,-1.148970875989801410e+00
-1.010162127385029640e+00,1.194052516380181839e+00
-4.342257718775396902e-02,-9.433936902918366174e-01
-4.351012472327855929e-01,-1.577063283265208948e+00
-1.390127712983882935e-01,1.704423499882470328e-01
-6.024791564347854456e-01,5.396895261870616745e-01
-7.678298032881003543e-01,5.543448113789847635e-03
-6.121049578988868589e-01,-7.812999867200903781e-01
-6.244090808203569543e-01,-2.505097708683859392e-01
2.448705307865664538e-01,5.565877743309624037e-01
1.230453037337083444e+00,7.232419555784903586e-01
3.916611967630636015e-01,2.812263854499698734e+00
6.768989881457287972e-01,5.535366506718751856e-01
-1.391105916637896123e-01,1.093941251134572079e+00
-9.334170589033683463e-01,-9.791825926506263211e-02
7.992148225456544575e-01,1.555169310233783797e-01
3.285848449772924701e-02,3.873331711413313672e-01
1.017190334582660949e+00,-3.635420913944349963e-01
-5.945561481627463785e-01,5.759248578537164986e-01
4.720939500217555818e-01,-9.680880876046420447e-01
-1.403310790515021944e+00,1.963065824189804132e-01
-1.109408721270561671e-01,3.822388228070317528e-01
1.013714084084944567e+00,-3.421362627679195301e-01
-5.219849357788661770e-01,4.957648234789951980e-01
-1.529355850772937120e-01,9.031717520872533100e-01
-7.282521432612760748e-01,-9.363751298640193843e-01
-2.118297078974569481e-01,3.659004032552564678e-01
-1.381608143129957333e-01,-1.506701309602345197e-02
-1.076273881142643996e+00,-1.195183510809111338e+00
-7.684933471904736857e-01,1.394305453262369987e-01
-3.552222633024735288e-01,3.761687354957883866e-01
1.383524670064660012e-01,-6.933830806836096539e-01
-7.204454151075349033e-01,1.738449652263077239e+00
3.645909926099499265e-01,-2.330787013794166640e-01
-8.706242687442073969e-01,3.841286880764901990e-01
7.689888563705746805e-01,6.417908816366949543e-01
2.846570450488980497e-01,-1.480444849603298918e+00
1.479785656895924728e-01,-5.148778653695417207e-01
-9.064355314916657802e-01,-3.897573353489536818e-01
1.073599569929806874e+00,5.412519627074643264e-02
-1.027942184152279337e+00,-6.786702293230958416e-01
6.865986006756933380e-01,-1.263179107902092646e+00
3.135715173783091281e-01,1.600330153325631721e-01
4.399339116351836387e-01,-2.598880231455430456e-02
8.414133536097280208e-01,-1.076710929726759913e-01
-5.276826195599619851e-01,-9.105730368794863472e-02
-2.035850961442508406e-02,-1.196811486219109266e+00
3.043196845083069590e-02,3.423392511084086959e-02
-3.968110104262721483e-01,7.490919990558307928e-01
7.408895044490972914e-01,-1.195709207473721003e+00
4.401344436993234188e-01,8.249727893872255136e-01
1.290085196705516690e+00,1.667472578303528796e-01
-3.033893709387415205e-01,-2.112908725056498183e-01
-4.131813445947071228e-01,9.941832851248742775e-02
9.038585560053800094e-01,1.241185601174353836e+00
-3.118481287844858119e-01,8.284792588738477681e-01
8.248054183241737558e-02,-4.738905719262610089e-02
-3.204899696691476674e-02,1.343404099992997480e+00
-8.746476950226733660e-02,-2.356136408705988283e-01
1.420218738777428436e-01,-1.732553070934359507e-01
-2.631633126762507671e-02,-1.116233215396561507e+00
-8.239030940603724318e-01,-3.619092579532348086e-01
