-9.377200425031180231e-01,2.697150690241705284e-01
-6.489714075380013936e-02,4.742590052641426634e-01
-8.820207728148690696e-02,-4.940947174193925373e-01
2.768454636606214603e-01,-6.317478694400792127e-01
1.066131593022339730e-01,-3.191278678147698167e-01
4.350889223425941088e-01,1.375736949498451933e+00
-5.577085102691827639e-02,-4.951735654506572715e-01
-6.275341884982698071e-01,-6.721831528017770951e-01
6.574976034055589613e-01,-9.632017212641691417e-01
-3.233136852391453320e-01,1.100410484878122208e+00
-2.856273646561976465e-01,-2.101126022359296186e-01
-5.656053425760529940e-01,9.323194033127556457e-01
1.089830332036153759e+00,4.169940900841721532e-01
2.363942600020774720e-01,-3.942704206110192455e-01
5.268965744387467121e-01,9.566757985558717314e-02
-1.333743177310401096e-01,-9.251029635384956373e-01
-1.626346972476097497e+00,3.489996298028341659e-01
-1.203471034956837549e-01,5.832970723998760487e-01
4.855790000915726767e-01,-2.122305518849256223e-01
2.127219873806195094e-01,8.198365558926973273e-01
-1.077824223599932241e+00,-5.869352105861490407e-05
2.556510458169720112e-01,4.795938631940480645e-01
-3.767606455573401236e-01,-1.051722535468341491e+00
1.119529126250317155e-02,1.401832566574019168e-01
1.730882628788475430e-01,2.029425216393639930e-01
2.053020097483293227e-01,9.166236787026387223e-01
1.390430554910404570e+00,-1.215093537830180370e+00
3.125162705456326351e-01,8.120951926341958282e-01
-9.586189673962017821e-01,4.734869035764588951e-01
4.200527559704036462e-01,-9.806144144392008044e-02
-2.600933807260794595e-01,4.388028877972340314e-01
2.250611387058251422e-01,-7.428829835862343911e-01
4.748240306158499346e-01,5.043648602868021635e-01
-5.223582651122241627e-01,-9.117889387173289117e-01
-1.387853586241143133e-01,-2.108351757188139664e-01
5.326813635181505413e-01,-1.336071707272284304e+00
-8.321769930868341825e-02,-1.159845761273558651e+00
-2.724082072927258014e-01,-4.499579508079848411e-01
-4.323832732024875947e-01,4.177581733337862313e-01
2.532733440650232135e-02,-1.030817498106418872e+00
-5.409599418071222576e-01,1.185996720142687005e-01
-1.599458800306710615e-01,1.211301804702268115e+00
1.777112189708509871e-01,7.108767784265863643e-01
-3.609314191174975983e-01,-1.080808149870621460e+00
1.360204874022062693e+00,9.821599234335001150e-01
-8.277720842070176444e-01,-8.164998239071590280e-01
6.359931777009201204e-01,-7.920902704638319580e-01
-1.368305663977847031e+00,-1.199073827990212893e+00
7.474677883014078095e-01,-1.572295113202492711e+00
-1.164622781419455633e+00,-9.519706450519235252e-01
-4.819767775400621290e-02,-4.973493085763951993e-01
-6.029224862898306947e-01,3.571616340296858150e-01
-1.600003968711074309e+00,-1.268516493124032252e-01
2.721372697833171483e-01,9.812065585199603035e-01
8.732712232293363686e-01,-1.160751962724937858e+00
5.256723028391645514e-01,5.658840174887141278e-02
-1.478487643264599916e+00,1.693186593474862722e-01
4.952624147025160295e-01,-1.285201282956873525e+00
-4.023608392297155500e-01,1.489974040486420126e+00
8.600588637749104759e-01,-4.301221345951306008e-01
8.651102752930398543e-01,-7.424253440870942633e-02
1.410769936705071892e+00,-3.407336489196043372e-01
-6.970151543691377460e-01,-1.674812882873202013e-01
3.689114150121120539e-01,-4.338558161437218730e-01
4.997754313602461584e-01,2.969221385590646300e-01
-5.005393099942287982e-01,3.848777934206112361e-01
-5.696837804115769677e-01,2.157867310920652190e-02
-7.181820195685165720e-01,1.060733073748376665e+00
2.007126178008395989e-01,5.903988241715542040e-01
-1.365471311649918640e+00,-6.532409102339333806e-01
-5.558452312531397127e-02,4.881288950932111681e-01
-1.061132853305168933e+00,-1.750807697807249541e+00
4.515938369855128087e-01,-7.124093431576253299e-02
2.819380711541616957e-01,-5.251041278244122923e-01
1.413054959696706581e+00,1.219794780584677163e+00
1.737820419070449374e+00,-8.980038616438723587e-01
2.092414090955849737e-01,2.189299095757463842e+00
-4.576948284725967930e-01,1.717292252382600914e-01
-9.945972644234107873e-03,1.419088554050996487e-01
1.209500935957105616e+00,-3.519253176493288282e-01
-3.453091985146752307e-01,-4.956375606424493485e-01
-3.566371729612777819e-01,-7.377309165949019754e-01
-2.341498017610742222e-01,1.990353686250289633e-01
-1.075189452836500914e+00,3.391311122546643020e-01
-1.445834831032741241e-01,-5.703665789991323454e-01
-1.039147470585746191e+00,2.447866483563671258e-01
4.554234964728675616e-01,-1.731270608693806778e-01
-9.739826347498481418e-01,5.347226621625770226e-01
-4.778730096599959065e-01,-6.828756121048324967e-01
-1.517745176839498278e+00,4.343411964998427632e-01
5.880065742554748676e-01,-3.697720458710915259e-01
-5.439525114842258535e-01,4.345315820215585600e-01
-1.379445759671919847e+00,7.053963965014865833e-02
1.235084682345505419e-01,-8.315237683615599174e-02
5.736082724101736474e-01,-3.658333069085537570e-01
-7.420051517741660385e-01,5.411042010901806476e-01
-1.150715957064609718e+00,-5.222610411686230414e-01
1.067783689373126010e-01,9.765033898442806448e-01
-3.905965338419061239e-01,8.934980155415085668e-02
1.122449091805881372e+00,9.924878611573454412e-01
-2.571509811201388995e-02,-7.088776788275014118e-02
1.118402656917536486e+00,2.694516631200964962e-01
-3.537191066179944943e-01,-4.260040385793714690e-01
-4.365849390300187149e-01,1.852231502994198808e-01
-8.446165025748570976e-01,2.971091458549608433e-01
-7.904071242626802274e-01,4.003621001249109690e-01
2.003580337077167428e+00,2.994761642110516098e-01
-5.294212402774783888e-01,6.040469884724521954e-01
2.734216001107399596e-01,3.549607418073869036e-02
-6.178972474306025919e-01,-4.212123441559587622e-01
-4.509196658492764520e-01,4.150271460664224921e-01
-1.898239103146202256e+00,-5.496520392917340070e-01
-3.801660756693446830e-01,2.142518960951390605e-01
-8.966212438710954857e-02,7.515860610111682822e-04
3.054189658911000103e-03,-1.631042817933018974e+00
-2.952071727545315660e-01,4.324686400860828783e-01
4.817737023679611874e-01,-6.897241044288563439e-01
-1.505620570887697074e+00,5.114442259525476819e-01
1.846094798214558796e+00,-4.198284486107936586e-01
4.449407167022599585e-02,8.112153704219446926e-01
9.075556687259298538e-01,8.194077715644546567e-01
2.506363069551775791e-01,-9.261575252201539876e-02
7.970739467151292112e-01,7.025770504039022812e-01
-3.421963003026490951e-02,1.347189265389034107e-01
7.588718431761265482e-02,-7.325067350672751498e-01
2.749472991341148087e-01,1.180731639142116762e+00
-1.700338429330350010e-01,-1.641211290275904622e+00
1.591025469144548454e+00,-2.375424462338578679e-01
-1.583646032629874856e-01,-5.605714111148014656e-01
-2.315045641875153326e-01,-1.025531671242060794e+00
-1.296972603720406014e-01,-5.284926500334998778e-01
1.571297508366367723e-01,2.690394110017469420e-01
-1.435329422714640479e+00,7.290624638512116507e-01
-1.984055647559760827e+00,-6.500067616136316895e-01
8.649263827859885456e-01,-7.663742796698468362e-01
2.782421089922921253e-01,-8.920986021527227416e-01
1.137622808735893054e+00,-3.419590609630616118e-01
7.506505853802915018e-01,-1.748952765608424442e-01
7.481254454825312372e-01,-3.258663063597305731e-01
1.480824411205738045e+00,-5.428131037604760900e-01
1.496653791325626370e+00,-1.463482474143389667e-01
-6.559879622704868352e-01,3.856540409244715861e-01
1.528890850673335355e-01,-5.611204870991547411e-01
3.757267909871100930e-01,-1.417368085455751048e-01
-1.046253957577123056e-01,-7.137295342131366738e-01
-2.336111669211322905e-01,7.664695497443096972e-01
-9.590276363895979816e-01,-1.652191724688012453e-01
1.017973746290776749e+00,2.538233907940349310e-01
-5.145492681043644101e-01,-1.011646209663835227e+00
-8.606185980446352801e-02,7.643393337660884246e-01
-4.936349764492803383e-01,-1.761338810200256677e-02
1.907044190698922170e-01,-5.650104980622182582e-01
-3.109841027044131234e-01,-2.400570547626128259e-02
-1.366770515028915278e-01,-8.683258132063605972e-01
5.297262528041445373e-01,2.090848521569744212e-01
7.086579895792835537e-02,4.018836774978609000e-02
-1.732172005311969798e+00,-2.933255564118394942e-02
-1.067852857962046098e+00,1.002378090836595126e+00
-1.383642731426492967e+00,-3.911486765730698978e-01
8.012605080617761499e-02,-2.166113230433601711e-01
-2.428875038919373341e-01,-1.109966307335336078e-01
-1.981608914889591844e-02,-7.142675035171315301e-01
1.915739563788998734e-01,-2.765217782532100044e-01
9.499076307896691107e-01,-5.450538050951249103e-01
7.002746814834249767e-01,3.850921436147037302e-01
-2.646426034957840342e-03,-1.111936966852628217e+00
2.934810218784533395e-02,-6.534654678242060033e-01
-3.255628609089444847e-01,-2.249086447149884760e-01
-5.817025832214791636e-01,-9.318526713087706970e-01
3.457270286718601704e-01,8.822980763910608371e-01
-1.494807270585709835e+00,1.306832572267914439e-02
-6.837833883805685131e-01,6.962212268706408080e-02
1.086097100220874273e-01,-6.725250673380339661e-01
-6.444848472515835036e-01,8.252553978871295381e-01
-1.288030246346349106e+00,-1.398256465066124721e-01
-8.365592499568957896e-01,-4.138715847528648961e-01
2.164875442578364506e+00,4.916365380388005302e-01
-8.932983109777017372e-01,-7.182720089673214625e-01
-1.820879886529368774e-01,-6.142292287177236743e-01
8.927378467541272622e-01,-9.676816070661368174e-01
5.052165034934830157e-01,-1.454521977580070624e+00
5.412893393903375205e-01,-7.288593069680314729e-01
4.559798553744779936e-01,4.820342900709440742e-02
-1.286020632569905564e-01,9.433937885049308303e-01
-7.225378257012267103e-01,2.274600470778786576e+00
1.434168173947977520e-01,-9.720636856345069021e-02
-3.833085269140048545e-01,-8.816918359427078355e-02
-1.179154552291706626e+00,1.174306240331164153e+00
7.999387244604427849e-01,3.550324668423629482e-01
-1.592679265415635204e-01,8.352198989445677180e-01
9.810601322044889550e-01,2.192190908427853191e-01
5.186061670745896190e-01,-3.461861074464902543e-01
-7.025660521833606564e-01,-1.671905489132283207e-01
4.529338679401240797e-01,4.799281970293262783e-02
4.288886579062631266e-01,3.168564711716397864e-01
-2.930964728884144499e-01,-8.492854135543557170e-01
-9.786708315581577056e-01,4.502362853064893478e-01
-7.903199033733163681e-01,5.307033927629608572e-01
2.058220527447145898e+00,1.319373674691047382e+00
5.647883800990577408e-01,1.035579058757225779e+00
9.245432822929172678e-01,1.132371588671415630e+00
-1.108714355626892800e+00,-5.628685137117416248e-01
2.047959770128915391e-01,-1.085778628537224177e+00
2.820809094845002085e-01,3.099047129080159668e-01
6.560721630094731305e-01,-1.426906713363970125e+00
-1.500912211871331670e-01,-7.448457459602001451e-01
3.648884086465455923e-01,1.105644113919955984e+00
2.427444645436880877e-01,1.347463697718945586e+00
6.389787431207075707e-01,1.352204752832331380e-01
1.071807493245915399e+00,5.130076592035646144e-01
1.300431310619281522e+00,-2.486847617682362913e-02
-4.985751215701510197e-02,5.871912028230201475e-02
5.405333331067655456e-01,-5.517099500607623996e-01
-2.036440365144303599e-01,9.243473841672495972e-01
2.073437283802651021e-01,-1.056873861596729913e+00
-9.137206218118933132e-02,-4.804564022701250936e-01
9.167698979033070406e-02,7.148419938100722404e-02
8.542348924711665736e-01,-1.226009320850484779e-01
1.055585988734535352e+00,1.945429101265921390e-01
4.376605871625379729e-01,-1.614753358488642876e+00
1.689683474538317798e+00,-1.121330265311803798e+00
7.807247461863262017e-02,-9.190990325906079894e-01
6.879402097694919949e-01,-6.688705290963428141e-01
-5.983344962518314519e-02,6.452385239961170305e-01
6.622684866597660092e-01,1.203851727459718468e+00
8.293713944205663990e-01,2.323066835412018749e-02
-8.347947964407091692e-02,1.655931463536600257e+00
-5.707032524576709509e-01,-7.161538519200234543e-01
3.470462583140545565e-01,9.678939639699961628e-01
2.525366054000753313e-01,-1.234123289524340583e+00
9.203698361526182481e-01,-7.537815024925869078e-01
2.442886311724080106e-01,-7.313159128306976342e-01
5.885198833704563537e-01,1.040251633688388765e-02
3.146484359871851710e-01,-3.995342344696101167e-01
-1.092714921899602842e+00,3.947139281395987687e-01
5.152438813555216407e-02,5.403233227951380613e-01
-3.652258753295983817e-01,-1.044509507308378327e+00
3.318039956380285926e-01,-3.541980915889063608e-01
-9.796194851141254434e-02,6.403960650385915887e-01
-1.292580235410741851e+00,2.928809553464450377e-01
-5.921655334350667266e-01,-1.001642332658350121e+00
3.183591391921783975e-01,1.114660684242563926e+00
-1.148207282039770127e-01,7.813108433521054330e-01
-3.916360185164582397e-01,3.511665299948409178e-03
6.486625692142690136e-01,1.150654187400768080e-01
9.187144222289879147e-01,-9.111411277827730082e-01
3.123700864506498420e-01,-4.098830684641110444e-01
-1.169590754968619972e+00,-1.422667644694258993e+00
1.642040011043008618e-01,3.865901314006554013e-01
8.546820427921179020e-01,1.398313001374164477e+00
2.525687092366963871e-01,1.111110415269207785e-01
7.617427794502860117e-01,3.930981729634335786e-01
1.913632019093106873e+00,-5.694941354816405177e-01
-2.668721724567911235e-01,4.188731143776298627e-01
5.859240672871198763e-01,-9.956958127226798183e-01
9.662587233614894355e-01,8.147969117019744356e-01
-4.442191719151549201e-01,-5.199044460157280223e-03
-9.681517175150006205e-02,-3.524183198240734560e-01
-5.097890561089074568e-01,6.060920502272968413e-01
3.817150532832350729e-01,4.073797835497770109e-02
-4.424175291509962471e-01,4.829417052538090838e-01
7.446497779310210507e-01,1.220655942113083592e+00
-1.193942788781888975e+00,9.166701180828246143e-01
2.221476839461324626e-01,-1.221064513356039105e-01
6.212259602698509964e-01,3.480835222334699441e-01
2.633391776884522750e-01,-1.078893005665926497e+00
-5.295331189624245816e-02,-1.962189297780990091e-02
-1.334380279556971471e+00,7.201122878294315965e-01
4.405715569990917291e-01,1.131426303176742865e+00
6.233244429945415943e-01,-2.011676402591735992e-03
-4.087251909705237884e-01,-1.537929960353018766e+00
-7.790295470073024253e-01,6.816236054596443994e-01
5.826472323740082837e-01,1.246262536862815296e+00
4.346560747903278621e-01,7.375859705498246655e-01
1.034617250262171551e+00,-2.364247084126197773e+00
-1.910191547488697905e+00,-8.760995123379089478e-01
-1.171735379432666146e+00,6.302666858614435208e-01
1.009976443029553916e+00,-2.477190191918922091e-01
-2.968484108035897573e-01,1.031346983862155620e+00
6.834363090741157887e-02,1.690259038087895682e-01
-2.974442322759155433e-01,3.134995513603689443e-01
-1.158047654565871998e+00,4.517510503945969258e-02
-9.139767009746063708e-02,1.426680017704076375e+00
-2.903728333605285483e-01,-5.399474813002373974e-01
-7.014398834218327217e-02,-1.066730939142910950e+00
-4.015659631436954702e-01,1.109835488873982312e+00
-4.755944155572493504e-01,2.589151052538434250e-01
5.226724790778226604e-01,-3.734652236060195252e-01
-2.320328440932344916e-01,-2.940617787929049598e-01
-1.186039163293946264e-01,8.702233485812921332e-01
-1.500246209841996914e-01,8.576681876463745358e-01
-3.697622837084662550e-01,9.025692275928778874e-02
3.002590448615898300e-01,-5.841812879333376785e-01
-1.641402379351246110e-01,-2.752344365957618000e-01
-4.480185621303485188e-01,6.028419520034952184e-01
-6.051624006974202219e-01,-2.581662080635092615e-01
4.922417930589133572e-01,-1.010787423790962425e+00
1.305400410815130252e+00,5.976493712759893828e-01
1.298460702630934993e-01,1.292540769469882056e-01
9.533376846598888843e-01,-2.798029995452136834e-02
4.278570041125819845e-01,-5.599594050188997363e-01
1.056662169939746043e-01,1.081992155898007457e+00
-7.628288825155699060e-01,-4.543849359329654725e-01
-2.063888709634725260e-01,-1.073186595596233639e+00
-1.183509060181470396e+00,-3.458569773439950645e-01
2.824033658724393880e-02,5.415481833713098325e-01
9.848057055516831193e-01,8.982969878820666609e-02
3.994898004164257332e-01,8.165421303638279449e-01
-1.061131070097227402e+00,8.305271827436617738e-01
-9.495891535152919394e-01,7.408980871351860120e-01
1.116702264155024382e+00,7.205428917451957016e-01
6.984861768659045289e-01,2.295662873590203212e-01
6.743129999408491448e-01,3.823239306542803306e-01
-3.302971093923827081e-03,4.187217809315662009e-01
1.267505207279549406e+00,-4.262719231301794441e-03
9.258205788985558460e-01,-6.437781415798904394e-01
-6.160328047506426208e-02,-5.096771526993768564e-01
-5.328129837847498385e-01,-6.222728570479821864e-01
1.034671951398942857e+00,9.987365341997112012e-02
-1.117767925018187558e+00,-1.422584372475763415e+00
4.168483476394965193e-01,-4.983924854382282277e-01
-7.585269290533778186e-01,-1.023223213903295070e+00
6.835998201224556814e-01,-5.878729501336641405e-01
-5.379981495340804276e-01,1.276001613248584521e+00
